timestamp,energyA,energyP,on_offL1,on_offL2,powerC,powerG,powerL1,powerL2
2022-06-05 04:37:18.653923,-65.74087500000002,0.0,0,0.0,106.506,0.0,0.0,0.0
2022-06-05 04:37:28.661435,-66.03359722222224,0.0,0,0.0,105.38,0.0,0.0,0.0
2022-06-05 04:37:38.677629,-66.32715833333336,0.0,0,0.0,105.682,0.0,0.0,0.0
2022-06-05 04:37:48.678487,-66.6176027777778,0.0,0,0.0,104.56,0.0,0.0,0.0
2022-06-05 04:37:58.716975,-66.91497500000003,0.0,0,0.0,107.054,0.0,0.0,0.0
2022-06-05 04:38:08.689437,-67.21118888888891,0.0,0,0.0,106.637,0.0,0.0,0.0
2022-06-05 04:38:18.696468,-67.50683333333336,0.0,0,0.0,106.432,0.0,0.0,0.0
2022-06-05 04:38:28.764078,-67.80260000000003,0.0,0,0.0,106.476,0.0,0.0,0.0
2022-06-05 04:38:38.700177,-68.10248888888891,0.0,0,0.0,107.96,0.0,0.0,0.0
2022-06-05 04:38:48.712670,-68.39643055555558,0.0,0,0.0,105.819,0.0,0.0,0.0
2022-06-05 04:38:58.716784,-68.69073611111114,0.0,0,0.0,105.95,0.0,0.0,0.0
2022-06-05 04:39:08.719396,-68.98794722222225,0.0,0,0.0,106.996,0.0,0.0,0.0
2022-06-05 04:39:18.715654,-69.28084722222225,0.0,0,0.0,105.444,0.0,0.0,0.0
2022-06-05 04:39:28.750355,-69.5746277777778,0.0,0,0.0,105.761,0.0,0.0,0.0
2022-06-05 04:39:38.730645,-69.87111111111113,0.0,0,0.0,106.734,0.0,0.0,0.0
2022-06-05 04:39:48.737872,-70.16553888888892,0.0,0,0.0,105.994,0.0,0.0,0.0
2022-06-05 04:39:58.758893,-70.45800833333337,0.0,0,0.0,105.289,0.0,0.0,0.0
2022-06-05 04:40:08.752044,-70.75276111111114,0.0,0,0.0,106.111,0.0,0.0,0.0
2022-06-05 04:40:18.770297,-71.04783055555559,0.0,0,0.0,106.225,0.0,0.0,0.0
2022-06-05 04:40:28.922274,-71.33886111111114,0.0,0,0.0,104.771,0.0,0.0,0.0
2022-06-05 04:40:38.761012,-71.63513055555559,0.0,0,0.0,106.657,0.0,0.0,0.0
2022-06-05 04:40:48.777003,-71.93367222222226,0.0,0,0.0,107.475,0.0,0.0,0.0
2022-06-05 04:40:58.802374,-72.22622222222226,0.0,0,0.0,105.318,0.0,0.0,0.0
2022-06-05 04:41:08.783663,-72.52168333333337,0.0,0,0.0,106.366,0.0,0.0,0.0
2022-06-05 04:41:18.794336,-72.82004722222226,0.0,0,0.0,107.411,0.0,0.0,0.0
2022-06-05 04:41:28.883063,-73.11764444444448,0.0,0,0.0,107.135,0.0,0.0,0.0
2022-06-05 04:41:38.805987,-73.41198611111115,0.0,0,0.0,105.963,0.0,0.0,0.0
2022-06-05 04:41:48.810730,-73.70825833333338,0.0,0,0.0,106.658,0.0,0.0,0.0
2022-06-05 04:41:58.821867,-74.00444444444449,0.0,0,0.0,106.627,0.0,0.0,0.0
2022-06-05 04:42:08.838813,-74.2973805555556,0.0,0,0.0,105.457,0.0,0.0,0.0
2022-06-05 04:42:18.848782,-74.59278888888893,0.0,0,0.0,106.347,0.0,0.0,0.0
2022-06-05 04:42:28.934135,-74.8892694444445,0.0,0,0.0,106.733,0.0,0.0,0.0
2022-06-05 04:42:38.881780,-75.18623888888894,0.0,0,0.0,106.909,0.0,0.0,0.0
2022-06-05 04:42:48.847998,-75.47875277777783,0.0,0,0.0,105.305,0.0,0.0,0.0
2022-06-05 04:42:58.866628,-75.7733305555556,0.0,0,0.0,106.048,0.0,0.0,0.0
2022-06-05 04:43:08.865525,-76.06825000000005,0.0,0,0.0,106.171,0.0,0.0,0.0
2022-06-05 04:43:18.863758,-76.36261388888894,0.0,0,0.0,105.971,0.0,0.0,0.0
2022-06-05 04:43:28.878707,-76.65472777777784,0.0,0,0.0,105.161,0.0,0.0,0.0
2022-06-05 04:43:38.891798,-76.94834722222228,0.0,0,0.0,105.703,0.0,0.0,0.0
2022-06-05 04:43:48.885560,-77.24311388888894,0.0,0,0.0,106.116,0.0,0.0,0.0
2022-06-05 04:43:59.095549,-77.54438333333339,0.0,0,0.0,108.457,0.0,0.0,0.0
2022-06-05 04:44:08.910090,-77.83518888888894,0.0,0,0.0,104.69,0.0,0.0,0.0
2022-06-05 04:44:18.924210,-78.12675833333338,0.0,0,0.0,104.965,0.0,0.0,0.0
2022-06-05 04:44:29.006380,-78.41963333333338,0.0,0,0.0,105.435,0.0,0.0,0.0
2022-06-05 04:44:39.029666,-78.71053333333337,0.0,0,0.0,104.724,0.0,0.0,0.0
2022-06-05 04:44:49.985667,-79.00097222222226,0.0,0,0.0,104.558,0.0,0.0,0.0
2022-06-05 04:44:58.930152,-79.29401388888893,0.0,0,0.0,105.495,0.0,0.0,0.0
2022-06-05 04:45:08.935483,-79.59070555555559,0.0,0,0.0,106.809,0.0,0.0,0.0
2022-06-05 04:45:18.949370,-79.88338055555559,0.0,0,0.0,105.363,0.0,0.0,0.0
2022-06-05 04:45:28.962595,-80.17797500000003,0.0,0,0.0,106.054,0.0,0.0,0.0
2022-06-05 04:45:38.955932,-80.47458611111114,0.0,0,0.0,106.78,0.0,0.0,0.0
2022-06-05 04:45:48.970103,-80.76733055555557,0.0,0,0.0,105.388,0.0,0.0,0.0
2022-06-05 04:45:58.966879,-81.06640555555558,0.0,0,0.0,107.667,0.0,0.0,0.0
2022-06-05 04:46:08.971722,-81.36060833333336,0.0,0,0.0,105.913,0.0,0.0,0.0
2022-06-05 04:46:18.976348,-81.65196388888891,0.0,0,0.0,104.888,0.0,0.0,0.0
2022-06-05 04:46:29.040994,-81.9455527777778,0.0,0,0.0,105.692,0.0,0.0,0.0
2022-06-05 04:46:38.985416,-82.24339722222226,0.0,0,0.0,107.224,0.0,0.0,0.0
2022-06-05 04:46:48.998876,-82.5361277777778,0.0,0,0.0,105.383,0.0,0.0,0.0
2022-06-05 04:46:59.004710,-82.83726111111115,0.0,0,0.0,108.408,0.0,0.0,0.0
2022-06-05 04:47:09.011491,-83.13193055555558,0.0,0,0.0,106.081,0.0,0.0,0.0
2022-06-05 04:47:19.025030,-83.42514166666669,0.0,0,0.0,105.55599999999998,0.0,0.0,0.0
2022-06-05 04:47:29.030999,-83.72196666666669,0.0,0,0.0,106.857,0.0,0.0,0.0
2022-06-05 04:47:39.036306,-84.01765000000002,0.0,0,0.0,106.446,0.0,0.0,0.0
2022-06-05 04:47:49.028584,-84.3120388888889,0.0,0,0.0,105.98,0.0,0.0,0.0
2022-06-05 04:47:59.043115,-84.60905277777779,0.0,0,0.0,106.925,0.0,0.0,0.0
2022-06-05 04:48:09.058259,-84.90060277777779,0.0,0,0.0,104.958,0.0,0.0,0.0
2022-06-05 04:48:19.058666,-85.20059444444446,0.0,0,0.0,107.997,0.0,0.0,0.0
2022-06-05 04:48:29.295197,-85.4970138888889,0.0,0,0.0,106.711,0.0,0.0,0.0
2022-06-05 04:48:39.059818,-85.79416666666668,0.0,0,0.0,106.975,0.0,0.0,0.0
2022-06-05 04:48:49.337513,-86.09172222222224,0.0,0,0.0,107.12,0.0,0.0,0.0
2022-06-05 04:48:59.075504,-86.3909777777778,0.0,0,0.0,107.732,0.0,0.0,0.0
2022-06-05 04:49:09.084272,-86.68103333333336,0.0,0,0.0,104.42,0.0,0.0,0.0
2022-06-05 04:49:19.087116,-86.97362500000003,0.0,0,0.0,105.333,0.0,0.0,0.0
2022-06-05 04:49:29.132951,-87.26781944444447,0.0,0,0.0,105.91,0.0,0.0,0.0
2022-06-05 04:49:39.098467,-87.56243611111114,0.0,0,0.0,106.062,0.0,0.0,0.0
2022-06-05 04:49:49.105107,-87.85612500000003,0.0,0,0.0,105.728,0.0,0.0,0.0
2022-06-05 04:49:59.122805,-88.15255000000003,0.0,0,0.0,106.713,0.0,0.0,0.0
2022-06-05 04:50:09.119006,-88.44437777777782,0.0,0,0.0,105.058,0.0,0.0,0.0
2022-06-05 04:50:19.147149,-88.73977222222226,0.0,0,0.0,106.342,0.0,0.0,0.0
2022-06-05 04:50:29.204715,-89.03833611111115,0.0,0,0.0,107.483,0.0,0.0,0.0
2022-06-05 04:50:39.153130,-89.33510277777782,0.0,0,0.0,106.836,0.0,0.0,0.0
2022-06-05 04:50:49.166201,-89.63297500000004,0.0,0,0.0,107.234,0.0,0.0,0.0
2022-06-05 04:50:59.177869,-89.93053333333337,0.0,0,0.0,107.121,0.0,0.0,0.0
2022-06-05 04:51:09.185283,-90.22820000000004,0.0,0,0.0,107.16,0.0,0.0,0.0
2022-06-05 04:51:19.189561,-90.52312222222228,0.0,0,0.0,106.172,0.0,0.0,0.0
2022-06-05 04:51:29.278605,-90.81760000000004,0.0,0,0.0,106.012,0.0,0.0,0.0
2022-06-05 04:51:39.192838,-91.11546111111116,0.0,0,0.0,107.23,0.0,0.0,0.0
2022-06-05 04:51:49.201464,-91.40871944444449,0.0,0,0.0,105.573,0.0,0.0,0.0
2022-06-05 04:51:59.232141,-91.70442222222226,0.0,0,0.0,106.453,0.0,0.0,0.0
2022-06-05 04:52:09.206687,-91.99996666666672,0.0,0,0.0,106.396,0.0,0.0,0.0
2022-06-05 04:52:19.218704,-92.29767500000004,0.0,0,0.0,107.175,0.0,0.0,0.0
2022-06-05 04:52:29.286710,-92.59297500000004,0.0,0,0.0,106.308,0.0,0.0,0.0
2022-06-05 04:52:39.238715,-92.88849722222226,0.0,0,0.0,106.388,0.0,0.0,0.0
2022-06-05 04:52:49.239078,-93.18600000000004,0.0,0,0.0,107.101,0.0,0.0,0.0
2022-06-05 04:52:59.355888,-93.4835055555556,0.0,0,0.0,107.102,0.0,0.0,0.0
2022-06-05 04:53:09.254384,-93.7840027777778,0.0,0,0.0,108.179,0.0,0.0,0.0
2022-06-05 04:53:19.257055,-94.08231111111115,0.0,0,0.0,107.391,0.0,0.0,0.0
2022-06-05 04:53:29.310558,-94.37833333333336,0.0,0,0.0,106.568,0.0,0.0,0.0
2022-06-05 04:53:39.274252,-94.67998333333335,0.0,0,0.0,108.594,0.0,0.0,0.0
2022-06-05 04:53:49.276314,-94.97688611111114,0.0,0,0.0,106.885,0.0,0.0,0.0
2022-06-05 04:53:59.380345,-95.27413333333337,0.0,0,0.0,107.009,0.0,0.0,0.0
2022-06-05 04:54:09.291814,-95.56844444444448,0.0,0,0.0,105.952,0.0,0.0,0.0
2022-06-05 04:54:19.294277,-95.8626166666667,0.0,0,0.0,105.902,0.0,0.0,0.0
2022-06-05 04:54:29.359305,-96.15956944444449,0.0,0,0.0,106.90300000000002,0.0,0.0,0.0
2022-06-05 04:54:39.319941,-96.45611666666667,0.0,0,0.0,106.757,0.0,0.0,0.0
2022-06-05 04:54:49.336704,-96.74952222222224,0.0,0,0.0,105.626,0.0,0.0,0.0
2022-06-05 04:54:59.337564,-97.04894444444446,0.0,0,0.0,107.792,0.0,0.0,0.0
2022-06-05 04:55:09.313076,-97.34286666666668,0.0,0,0.0,105.812,0.0,0.0,0.0
2022-06-05 04:55:19.367365,-97.635425,0.0,0,0.0,105.321,0.0,0.0,0.0
2022-06-05 04:55:29.343842,-97.9342388888889,0.0,0,0.0,107.573,0.0,0.0,0.0
2022-06-05 04:55:39.354640,-98.23023611111113,0.0,0,0.0,106.559,0.0,0.0,0.0
2022-06-05 04:55:49.360277,-98.5264027777778,0.0,0,0.0,106.62,0.0,0.0,0.0
2022-06-05 04:55:59.374102,-98.82031944444444,0.0,0,0.0,105.81,0.0,0.0,0.0
2022-06-05 04:56:09.377028,-99.11813055555557,0.0,0,0.0,107.212,0.0,0.0,0.0
2022-06-05 04:56:19.380715,-99.41675555555555,0.0,0,0.0,107.505,0.0,0.0,0.0
2022-06-05 04:56:29.683657,-99.70846111111112,0.0,0,0.0,105.014,0.0,0.0,0.0
2022-06-05 04:56:39.400046,-100.00703055555556,0.0,0,0.0,107.485,0.0,0.0,0.0
2022-06-05 04:56:49.411974,-100.30336944444444,0.0,0,0.0,106.682,0.0,0.0,0.0
2022-06-05 04:56:59.415686,-100.60156944444444,0.0,0,0.0,107.352,0.0,0.0,0.0
2022-06-05 04:57:09.535293,-100.89561111111112,0.0,0,0.0,105.855,0.0,0.0,0.0
2022-06-05 04:57:19.433253,-101.19008611111111,0.0,0,0.0,106.011,0.0,0.0,0.0
2022-06-05 04:57:29.448795,-101.48348055555556,0.0,0,0.0,105.622,0.0,0.0,0.0
2022-06-05 04:57:39.449987,-101.78109166666668,0.0,0,0.0,107.14,0.0,0.0,0.0
2022-06-05 04:57:49.611254,-102.07708333333332,0.0,0,0.0,106.557,0.0,0.0,0.0
2022-06-05 04:57:59.462661,-102.37434722222224,0.0,0,0.0,107.015,0.0,0.0,0.0
2022-06-05 04:58:09.487649,-102.67100833333332,0.0,0,0.0,106.798,0.0,0.0,0.0
2022-06-05 04:58:19.482534,-102.96340277777776,0.0,0,0.0,105.262,0.0,0.0,0.0
2022-06-05 04:58:29.563104,-103.26280277777778,0.0,0,0.0,107.784,0.0,0.0,0.0
2022-06-05 04:58:39.493243,-103.55990277777778,0.0,0,0.0,106.956,0.0,0.0,0.0
2022-06-05 04:58:49.504122,-103.85631388888888,0.0,0,0.0,106.708,0.0,0.0,0.0
2022-06-05 04:58:59.517474,-104.15125555555557,0.0,0,0.0,106.179,0.0,0.0,0.0
2022-06-05 04:59:09.513229,-104.4451027777778,0.0,0,0.0,105.785,0.0,0.0,0.0
2022-06-05 04:59:19.529270,-104.74122222222223,0.0,0,0.0,106.603,0.0,0.0,0.0
2022-06-05 04:59:29.540971,-105.03610555555557,0.0,0,0.0,106.15800000000002,0.0,0.0,0.0
2022-06-05 04:59:39.577958,-105.33013055555556,0.0,0,0.0,105.849,0.0,0.0,0.0
2022-06-05 04:59:49.545359,-105.62716944444446,0.0,0,0.0,106.934,0.0,0.0,0.0
2022-06-05 04:59:59.553969,-105.86750555555555,0.0558166666666666,0,0.0,106.615,20.094,0.0,0.0
2022-06-05 05:00:09.564506,-0.2934861111111111,0.0,0,0.0,105.655,0.0,0.0,0.0
2022-06-05 05:00:19.569380,-0.5907527777777778,0.0,0,0.0,107.016,0.0,0.0,0.0
2022-06-05 05:00:29.645160,-0.8279861111111112,0.0572388888888888,0,0.0,106.01000000000002,20.606,0.0,0.0
2022-06-05 05:00:39.584423,-1.0680333333333334,0.1153749999999999,0,0.0,107.346,20.929,0.0,0.0
2022-06-05 05:00:49.598886,-1.3619083333333335,0.1153749999999999,0,0.0,105.795,0.0,0.0,0.0
2022-06-05 05:00:59.607733,-1.6544722222222223,0.1153749999999999,0,0.0,105.323,0.0,0.0,0.0
2022-06-05 05:01:09.621886,-1.89145,0.1713833333333333,0,0.0,105.475,20.163,0.0,0.0
2022-06-05 05:01:19.724425,-2.130708333333333,0.2302777777777777,0,0.0,107.335,21.202,0.0,0.0
2022-06-05 05:01:29.622571,-2.3682666666666665,0.2879555555555555,0,0.0,106.285,20.764,0.0,0.0
2022-06-05 05:01:39.630711,-2.6037388888888886,0.3480638888888888,0,0.0,106.409,21.639,0.0,0.0
2022-06-05 05:01:49.640004,-2.839783333333333,0.4053472222222222,0,0.0,105.598,20.622,0.0,0.0
2022-06-05 05:01:59.638499,-3.073275,0.4620749999999999,0,0.0,104.479,20.422,0.0,0.0
2022-06-05 05:02:09.648321,-3.3095055555555555,0.5221333333333333,0,0.0,106.664,21.621,0.0,0.0
2022-06-05 05:02:19.660272,-3.542402777777778,0.5802944444444444,0,0.0,104.781,20.938,0.0,0.0
2022-06-05 05:02:29.719677,-3.778019444444445,0.6400944444444444,0,0.0,106.35,21.528,0.0,0.0
2022-06-05 05:02:39.703577,-4.009969444444445,0.6999944444444444,0,0.0,105.066,21.564,0.0,0.0
2022-06-05 05:02:49.670585,-4.243438888888889,0.7610527777777777,0,0.0,106.03000000000002,21.981,0.0,0.0
2022-06-05 05:02:59.686044,-4.477919444444445,0.8226888888888888,0,0.0,106.602,22.189,0.0,0.0
2022-06-05 05:03:09.772409,-4.712672222222222,0.8831888888888888,0,0.0,106.291,21.78,0.0,0.0
2022-06-05 05:03:19.688652,-4.949572222222223,0.9438527777777777,0,0.0,107.123,21.839,0.0,0.0
2022-06-05 05:03:29.708378,-5.183597222222223,1.006133333333333,0,0.0,106.67,22.421,0.0,0.0
2022-06-05 05:03:39.711940,-5.417816666666667,1.0653194444444445,0,0.0,105.626,21.307,0.0,0.0
2022-06-05 05:03:49.718251,-5.650513888888889,1.128422222222222,0,0.0,106.488,22.717,0.0,0.0
2022-06-05 05:03:59.721520,-5.882969444444444,1.1897166666666663,0,0.0,105.75,22.066,0.0,0.0
2022-06-05 05:04:09.746180,-6.11645,1.2500194444444443,0,0.0,105.762,21.709,0.0,0.0
2022-06-05 05:04:19.759603,-6.346530555555555,1.313125,0,0.0,105.547,22.718,0.0,0.0
2022-06-05 05:04:29.795687,-6.579869444444443,1.372436111111111,0,0.0,105.354,21.352,0.0,0.0
2022-06-05 05:04:39.740205,-6.8099583333333324,1.435511111111111,0,0.0,105.539,22.707,0.0,0.0
2022-06-05 05:04:49.739378,-7.041591666666665,1.4998027777777776,0,0.0,106.533,23.145,0.0,0.0
2022-06-05 05:04:59.754112,-7.274091666666665,1.5611444444444442,0,0.0,105.783,22.083,0.0,0.0
2022-06-05 05:05:09.761403,-7.506249999999999,1.6231277777777775,0,0.0,105.891,22.314,0.0,0.0
2022-06-05 05:05:19.770053,-7.736897222222221,1.6891388888888883,0,0.0,106.797,23.764,0.0,0.0
2022-06-05 05:05:29.896189,-7.966691666666666,1.7540527777777777,0,0.0,106.095,23.369,0.0,0.0
2022-06-05 05:05:39.793512,-8.195727777777776,1.820672222222222,0,0.0,106.436,23.983,0.0,0.0
2022-06-05 05:05:49.837413,-8.424249999999999,1.8853416666666665,0,0.0,105.549,23.281,0.0,0.0
2022-06-05 05:05:59.811953,-8.654802777777777,1.9522666666666664,0,0.0,107.092,24.093,0.0,0.0
2022-06-05 05:06:09.806240,-8.879349999999999,2.019338888888889,0,0.0,104.983,24.146,0.0,0.0
2022-06-05 05:06:19.819332,-9.110994444444444,2.088925,0,0.0,108.443,25.051,0.0,0.0
2022-06-05 05:06:29.890085,-9.33917222222222,2.157394444444444,0,0.0,106.793,24.649,0.0,0.0
2022-06-05 05:06:39.830002,-9.566216666666666,2.226444444444444,0,0.0,106.594,24.858,0.0,0.0
2022-06-05 05:06:49.843456,-9.790358333333332,2.2954777777777773,0,0.0,105.543,24.852,0.0,0.0
2022-06-05 05:06:59.852616,-10.015066666666666,2.3657361111111106,0,0.0,106.188,25.293000000000003,0.0,0.0
2022-06-05 05:07:09.857328,-10.242927777777776,2.436119444444444,0,0.0,107.368,25.338,0.0,0.0
2022-06-05 05:07:19.878901,-10.46986111111111,2.5086638888888886,0,0.0,107.812,26.116,0.0,0.0
2022-06-05 05:07:29.871925,-10.695438888888887,2.577497222222222,0,0.0,105.988,24.78,0.0,0.0
2022-06-05 05:07:39.866752,-10.921869444444445,2.649597222222222,0,0.0,107.471,25.956,0.0,0.0
2022-06-05 05:07:49.872376,-11.14257222222222,2.722894444444444,0,0.0,105.84,26.387,0.0,0.0
2022-06-05 05:07:59.877303,-11.366269444444445,2.795844444444444,0,0.0,106.793,26.262,0.0,0.0
2022-06-05 05:08:09.895743,-11.59307222222222,2.873497222222222,0,0.0,109.60399999999998,27.955,0.0,0.0
2022-06-05 05:08:19.899939,-11.816238888888886,2.9508,0,0.0,108.169,27.829,0.0,0.0
2022-06-05 05:08:29.980942,-12.04054722222222,3.029494444444444,0,0.0,109.081,28.33,0.0,0.0
2022-06-05 05:08:39.910711,-12.259791666666665,3.106216666666666,0,0.0,106.548,27.62,0.0,0.0
2022-06-05 05:08:49.938450,-12.48067222222222,3.1835,0,0.0,107.339,27.822,0.0,0.0
2022-06-05 05:09:00.122490,-12.704430555555552,3.258822222222222,0,0.0,107.669,27.116000000000003,0.0,0.0
2022-06-05 05:09:09.924822,-12.926102777777777,3.3370777777777776,0,0.0,107.974,28.172,0.0,0.0
2022-06-05 05:09:19.941237,-13.147305555555551,3.4140277777777777,0,0.0,107.335,27.702,0.0,0.0
2022-06-05 05:09:29.945708,-13.368038888888886,3.4909805555555558,0,0.0,107.167,27.703,0.0,0.0
2022-06-05 05:09:40.055870,-13.58825833333333,3.5685527777777777,0,0.0,107.205,27.926,0.0,0.0
2022-06-05 05:09:49.969717,-13.80327222222222,3.647444444444445,0,0.0,105.806,28.401000000000003,0.0,0.0
2022-06-05 05:09:59.981981,-14.02331944444444,3.7282277777777777,0,0.0,108.299,29.082,0.0,0.0
2022-06-05 05:10:09.972158,-14.23943333333333,3.8091138888888887,0,0.0,106.92000000000002,29.119,0.0,0.0
2022-06-05 05:10:19.975861,-14.45698333333333,3.890480555555556,0,0.0,107.61,29.292,0.0,0.0
2022-06-05 05:10:30.064853,-14.671074999999997,3.972208333333333,0,0.0,106.495,29.422,0.0,0.0
2022-06-05 05:10:39.990807,-14.885988888888884,4.058227777777778,0,0.0,108.336,30.967,0.0,0.0
2022-06-05 05:10:50.000975,-15.10093333333333,4.142613888888889,0,0.0,107.759,30.379,0.0,0.0
2022-06-05 05:11:00.007585,-15.31632222222222,4.2319,0,0.0,109.683,32.143,0.0,0.0
2022-06-05 05:11:10.012265,-15.532949999999996,4.323019444444444,0,0.0,110.789,32.803,0.0,0.0
2022-06-05 05:11:20.019593,-15.747099999999996,4.414927777777778,0,0.0,110.181,33.087,0.0,0.0
2022-06-05 05:11:30.023601,-15.959213888888884,4.505791666666667,0,0.0,109.072,32.711,0.0,0.0
2022-06-05 05:11:40.033287,-16.16655555555555,4.5984694444444445,0,0.0,108.007,33.364000000000004,0.0,0.0
2022-06-05 05:11:50.027993,-16.375816666666662,4.692422222222223,0,0.0,109.157,33.823,0.0,0.0
2022-06-05 05:12:00.051225,-16.583422222222218,4.787475000000001,0,0.0,108.957,34.219,0.0,0.0
2022-06-05 05:12:10.048497,-16.787588888888884,4.885508333333334,0,0.0,108.792,35.292,0.0,0.0
2022-06-05 05:12:20.054016,-16.994327777777773,4.986066666666668,0,0.0,110.627,36.201,0.0,0.0
2022-06-05 05:12:30.116984,-17.197877777777773,5.082827777777779,0,0.0,108.112,34.834,0.0,0.0
2022-06-05 05:12:40.066390,-17.39938333333333,5.179186111111113,0,0.0,107.231,34.689,0.0,0.0
2022-06-05 05:12:50.070486,-17.603363888888886,5.280666666666669,0,0.0,109.966,36.533,0.0,0.0
2022-06-05 05:13:00.073844,-17.810577777777773,5.384130555555558,0,0.0,111.844,37.247,0.0,0.0
2022-06-05 05:13:10.085932,-18.014566666666664,5.489494444444447,0,0.0,111.367,37.931,0.0,0.0
2022-06-05 05:13:20.086677,-18.219180555555557,5.592372222222225,0,0.0,110.697,37.036,0.0,0.0
2022-06-05 05:13:30.117175,-18.42098611111111,5.695613888888891,0,0.0,109.817,37.167,0.0,0.0
2022-06-05 05:13:40.104635,-18.62463611111111,5.798422222222224,0,0.0,110.325,37.011,0.0,0.0
2022-06-05 05:13:50.212660,-18.82622777777777,5.90173888888889,0,0.0,109.767,37.194,0.0,0.0
2022-06-05 05:14:00.148422,-19.02781388888889,6.001197222222224,0,0.0,108.376,35.805,0.0,0.0
2022-06-05 05:14:10.127184,-19.228861111111108,6.108175000000002,0,0.0,110.889,38.512,0.0,0.0
2022-06-05 05:14:20.136841,-19.431547222222218,6.214183333333335,0,0.0,111.13,38.163,0.0,0.0
2022-06-05 05:14:30.196744,-19.633452777777773,6.323247222222224,0,0.0,111.949,39.263,0.0,0.0
2022-06-05 05:14:40.138811,-19.832963888888884,6.429669444444446,0,0.0,110.136,38.312,0.0,0.0
2022-06-05 05:14:50.160960,-20.03322777777777,6.539286111111113,0,0.0,111.557,39.462,0.0,0.0
2022-06-05 05:15:00.164493,-20.230499999999992,6.648188888888891,0,0.0,110.223,39.205,0.0,0.0
2022-06-05 05:15:10.169544,-20.42710555555555,6.7577500000000015,0,0.0,110.22,39.442,0.0,0.0
2022-06-05 05:15:20.165997,-20.62291666666666,6.866930555555557,0,0.0,109.797,39.305,0.0,0.0
2022-06-05 05:15:30.173231,-20.821424999999994,6.980522222222223,0,0.0,112.356,40.893,0.0,0.0
2022-06-05 05:15:40.186860,-21.019324999999995,7.091905555555557,0,0.0,111.342,40.098,0.0,0.0
2022-06-05 05:15:50.187092,-21.216558333333328,7.20261388888889,0,0.0,110.859,39.855,0.0,0.0
2022-06-05 05:16:00.197004,-21.41134722222222,7.315550000000001,0,0.0,110.781,40.657,0.0,0.0
2022-06-05 05:16:10.194869,-21.60861944444444,7.430458333333334,0,0.0,112.385,41.367,0.0,0.0
2022-06-05 05:16:20.210290,-21.805558333333327,7.545191666666668,0,0.0,112.202,41.304,0.0,0.0
2022-06-05 05:16:30.283037,-22.00361388888888,7.657702777777779,0,0.0,111.804,40.504,0.0,0.0
2022-06-05 05:16:40.255856,-22.198297222222216,7.768727777777778,0,0.0,110.055,39.969,0.0,0.0
2022-06-05 05:16:50.228870,-22.39061666666666,7.883877777777778,0,0.0,110.689,41.454,0.0,0.0
2022-06-05 05:17:00.236344,-22.585938888888883,7.999133333333334,0,0.0,111.808,41.492,0.0,0.0
2022-06-05 05:17:10.239939,-22.77768888888888,8.115786111111111,0,0.0,111.025,41.995,0.0,0.0
2022-06-05 05:17:20.254600,-22.971380555555548,8.23065,0,0.0,111.08,41.35099999999999,0.0,0.0
2022-06-05 05:17:30.260566,-23.16709166666666,8.3468,0,0.0,112.27,41.81399999999999,0.0,0.0
2022-06-05 05:17:40.263659,-23.35625,8.464030555555556,0,0.0,110.3,42.203,0.0,0.0
2022-06-05 05:17:50.277004,-23.553463888888885,8.580850000000002,0,0.0,113.052,42.05500000000001,0.0,0.0
2022-06-05 05:18:00.399040,-23.746216666666665,8.697205555555557,0,0.0,111.279,41.888,0.0,0.0
2022-06-05 05:18:10.297570,-23.93683888888888,8.812966666666668,0,0.0,110.298,41.674,0.0,0.0
2022-06-05 05:18:20.407815,-24.12535277777777,8.931261111111112,0,0.0,110.451,42.586,0.0,0.0
2022-06-05 05:18:30.351619,-24.315397222222217,9.05262777777778,0,0.0,112.108,43.692,0.0,0.0
2022-06-05 05:18:40.321229,-24.624349999999996,9.17178888888889,0,0.0,154.121,42.898,0.0,0.0
2022-06-05 05:18:51.357450,-24.927733333333325,9.290111111111113,0,0.0,151.814,42.596,0.0,0.0
2022-06-05 05:19:00.320994,-25.225858333333324,9.41175,0,0.0,151.115,43.79,0.0,0.0
2022-06-05 05:19:10.318284,-25.52526388888888,9.533844444444446,0,0.0,151.74,43.954,0.0,0.0
2022-06-05 05:19:20.314096,-25.827905555555542,9.65516388888889,0,0.0,152.626,43.675,0.0,0.0
2022-06-05 05:19:30.329927,-26.12708888888888,9.783255555555556,0,0.0,153.81900000000002,46.113,0.0,0.0
2022-06-05 05:19:40.347063,-26.428944444444436,9.903897222222222,0,0.0,152.099,43.431,0.0,0.0
2022-06-05 05:19:50.348155,-26.726683333333323,10.027216666666666,0,0.0,151.581,44.395,0.0,0.0
2022-06-05 05:20:00.344238,-27.0262861111111,10.148397222222222,0,0.0,151.482,43.625,0.0,0.0
2022-06-05 05:20:10.340373,-27.32746388888888,10.274038888888889,0,0.0,153.655,45.231,0.0,0.0
2022-06-05 05:20:20.357112,-27.626283333333323,10.4,0,0.0,152.921,45.346,0.0,0.0
2022-06-05 05:20:30.422851,-27.92269722222221,10.521444444444445,0,0.0,150.429,43.72,0.0,0.0
2022-06-05 05:20:40.374349,-28.12242777777777,10.644227777777775,0,0.0,116.105,44.202,0.0,0.0
2022-06-05 05:20:50.433227,-28.304130555555545,10.770241666666664,0,0.0,110.778,45.365,0.0,0.0
